Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,0.43448252603411674,0.881,0.5501182475422002,0.8405,0.035355339059327376,0.5,2024-03-06 22:43:45.105549
5,100,3985,0.3370334366336465,0.90725,0.5012955544870111,0.8526,0.02886751345948129,1.0166666666666666,2024-03-06 22:44:15.907071
5,150,3985,0.29964175494387746,0.9195,0.4998201939124095,0.856,0.025,1.5333333333333334,2024-03-06 22:44:46.753638
5,200,3985,0.2701464709825814,0.9245,0.509260094241251,0.8538,0.022360679774997897,2.033333333333333,2024-03-06 22:45:17.314825
5,250,3985,0.2558732028119266,0.9305,0.5184751054908656,0.854,0.020412414523193152,2.566666666666667,2024-03-06 22:45:48.521460
5,300,3985,0.23575482610613108,0.93125,0.5283607229401793,0.8526,0.01889822365046136,3.0833333333333335,2024-03-06 22:46:19.775607
5,350,3985,0.22503858339041471,0.936,0.5312369275319425,0.8525,0.017677669529663688,3.5833333333333335,2024-03-06 22:46:50.254779
5,400,3985,0.21455953572876751,0.93875,0.5465694220760201,0.8537,0.016666666666666666,4.1,2024-03-06 22:47:20.814721
5,450,3985,0.2066896641626954,0.939,0.5494532407839087,0.8537,0.015811388300841896,4.616666666666666,2024-03-06 22:47:52.394623
5,500,3985,0.20357096940279007,0.943,0.5581342917454394,0.8512,0.015075567228888182,5.133333333333334,2024-03-06 22:48:23.290576
5,550,3985,0.1962059384677559,0.9455,0.5683577868002879,0.8501,0.014433756729740645,5.65,2024-03-06 22:48:54.219226
5,600,3985,0.18700775946490467,0.946,0.574389666696138,0.8493,0.01386750490563073,6.166666666666667,2024-03-06 22:49:25.383383
5,650,3985,0.18036021012812853,0.94875,0.5926904067208495,0.849,0.01336306209562122,6.666666666666667,2024-03-06 22:49:54.999444
5,700,3985,0.17473883950151503,0.9515,0.5936164610748049,0.8483,0.012909944487358056,7.183333333333334,2024-03-06 22:50:25.810395
5,750,3985,0.17054475820623338,0.9505,0.6163517138626002,0.8478,0.0125,7.666666666666667,2024-03-06 22:50:54.515297
5,800,3985,0.16858865227550268,0.95375,0.6134197168712374,0.8473,0.012126781251816649,8.166666666666666,2024-03-06 22:51:24.708671
5,850,3985,0.16221124469302595,0.95275,0.619212996356095,0.8471,0.011785113019775794,8.65,2024-03-06 22:51:54.417149
5,900,3985,0.160547262057662,0.956,0.6242897259660914,0.8474,0.011470786693528088,9.166666666666666,2024-03-06 22:52:24.674932
5,950,3985,0.15756604238413274,0.9575,0.6355834999416448,0.8464,0.011180339887498949,9.666666666666666,2024-03-06 22:52:55.087114
5,1000,3985,0.15187148447148502,0.961,0.6528566000582297,0.8457,0.010910894511799621,10.183333333333334,2024-03-06 22:53:26.032273
5,1050,3985,0.14944151882082224,0.95975,0.6499428032319757,0.8453,0.010660035817780522,10.716666666666667,2024-03-06 22:53:57.698845
5,1100,3985,0.14934352552518249,0.96275,0.6531780814822716,0.8444,0.01042572070285374,11.216666666666667,2024-03-06 22:54:28.217674
5,1150,3985,0.14318433520384133,0.964,0.6627933846998818,0.8452,0.010206207261596576,11.733333333333333,2024-03-06 22:54:58.724198
5,1200,3985,0.14152177004143596,0.963,0.6665670841555053,0.8445,0.01,12.233333333333333,2024-03-06 22:55:28.733320
5,1250,3985,0.13830181048251688,0.96275,0.6776745873915998,0.8447,0.009805806756909202,12.733333333333333,2024-03-06 22:55:59.141138
5,1300,3985,0.13818441051989794,0.965,0.6833010247991055,0.8435,0.009622504486493762,13.25,2024-03-06 22:56:30.451678
5,1350,3985,0.13412330113351345,0.96575,0.6922456878650037,0.8435,0.00944911182523068,13.766666666666667,2024-03-06 22:57:01.246239
5,1400,3985,0.13182360329665244,0.96625,0.7058310682260538,0.8432,0.009284766908852594,14.3,2024-03-06 22:57:32.627449
5,1450,3985,0.12895983329508454,0.96625,0.7027625999873197,0.8434,0.009128709291752768,14.8,2024-03-06 22:58:03.269874
5,1500,3985,0.12773959059268236,0.96825,0.7036701604912553,0.8428,0.008980265101338746,15.316666666666666,2024-03-06 22:58:34.467641
5,1550,3985,0.1258564218878746,0.96825,0.7189144544963595,0.8419,0.008838834764831844,15.833333333333334,2024-03-06 22:59:04.574284
5,1600,3985,0.12319694296456873,0.9695,0.7195536083058466,0.8424,0.008703882797784893,16.35,2024-03-06 22:59:36.038224
5,1650,3985,0.1217639537062496,0.97025,0.7403084575375424,0.8405,0.008574929257125443,16.85,2024-03-06 23:00:05.773727
5,1700,3985,0.12010888615623116,0.97075,0.7418797540513775,0.8417,0.008451542547285166,17.35,2024-03-06 23:00:35.764858
5,1750,3985,0.11924715316854417,0.971,0.7542401182500622,0.841,0.008333333333333333,17.866666666666667,2024-03-06 23:01:06.658477
5,1800,3985,0.11878929263912141,0.97125,0.7413111257402203,0.8408,0.008219949365267865,18.383333333333333,2024-03-06 23:01:37.819140
5,1850,3985,0.12379661318846047,0.9725,0.7511857197254519,0.8407,0.008111071056538128,18.9,2024-03-06 23:02:08.965349
5,1900,3985,0.11388700606767088,0.9735,0.7530727763719196,0.8404,0.008006407690254357,19.416666666666668,2024-03-06 23:02:40.431768
5,1950,3985,0.11425134120509028,0.97375,0.7696805222879483,0.8409,0.007905694150420948,19.933333333333334,2024-03-06 23:03:11.452281
5,2000,3985,0.11147248523775488,0.974,0.7635784718809249,0.8394,0.007808688094430304,20.466666666666665,2024-03-06 23:03:42.566852
5,2050,3985,0.1093993455870077,0.9745,0.7660465813890288,0.8396,0.007715167498104596,20.966666666666665,2024-03-06 23:04:13.296381
5,2100,3985,0.11243521771393716,0.9745,0.7827209739745418,0.8403,0.007624928516630234,21.466666666666665,2024-03-06 23:04:43.370123
5,2150,3985,0.10681958717759699,0.9755,0.7905477402330954,0.839,0.007537783614444091,21.983333333333334,2024-03-06 23:05:14.416758
5,2200,3985,0.11065673572011292,0.97625,0.8072866778584975,0.8384,0.007453559924999299,22.516666666666666,2024-03-06 23:05:45.763502
5,2250,3985,0.1047278605401516,0.97725,0.792021145171757,0.8388,0.007372097807744857,23.033333333333335,2024-03-06 23:06:16.908857
5,2300,3985,0.1045781037537381,0.97575,0.8030957357038425,0.8381,0.007293249574894728,23.566666666666666,2024-03-06 23:06:48.571037
5,2350,3985,0.10284540057182312,0.977,0.8015790649607212,0.8385,0.007216878364870323,24.083333333333332,2024-03-06 23:07:19.550017
5,2400,3985,0.10083607712294906,0.97775,0.8177819776384136,0.8384,0.0071428571428571435,24.583333333333332,2024-03-06 23:07:50.377931
5,2450,3985,0.09966325154528022,0.977,0.8171783251852929,0.8378,0.007071067811865475,25.1,2024-03-06 23:08:20.526695
5,2500,3985,0.10022190120071173,0.978,0.8173569010782845,0.8374,0.007001400420140049,25.583333333333332,2024-03-06 23:08:50.362502
5,2550,3985,0.09910822496749461,0.9785,0.8298717986179304,0.8378,0.006933752452815365,26.1,2024-03-06 23:09:20.946507
5,2600,3985,0.09673739364370704,0.97925,0.8368077564843094,0.8374,0.006868028197434452,26.616666666666667,2024-03-06 23:09:51.532828
5,2650,3985,0.09622411406598985,0.981,0.8336296439925327,0.8373,0.006804138174397717,27.116666666666667,2024-03-06 23:10:22.046418
5,2700,3985,0.09487853210885078,0.98025,0.8342035087414935,0.8373,0.006741998624632421,27.633333333333333,2024-03-06 23:10:52.885141
5,2750,3985,0.09515420126263052,0.98,0.8489922047415867,0.8373,0.00668153104781061,28.116666666666667,2024-03-06 23:11:21.650979
5,2800,3985,0.09378615790046751,0.98125,0.8633538827865939,0.8359,0.006622661785325219,28.633333333333333,2024-03-06 23:11:52.802974
5,2850,3985,0.09287330193910748,0.9805,0.8609123644949515,0.8368,0.006565321642986128,29.133333333333333,2024-03-06 23:12:22.763728
5,2900,3985,0.09171414328739047,0.9815,0.8646699001517477,0.8364,0.0065094455490411944,29.633333333333333,2024-03-06 23:12:53.092749
5,2950,3985,0.09074413764756173,0.9825,0.8824775999859918,0.8358,0.006454972243679028,30.133333333333333,2024-03-06 23:13:23.236593
5,3000,3985,0.0920151382451877,0.9825,0.8788222240496285,0.8353,0.0064018439966448,30.65,2024-03-06 23:13:53.916005
5,3050,3985,0.08798493002541363,0.98225,0.8691414774784559,0.8356,0.006350006350009525,31.15,2024-03-06 23:14:24.114776
5,3100,3985,0.0884016917552799,0.983,0.8868289933174471,0.8353,0.00629940788348712,31.666666666666668,2024-03-06 23:14:54.727585
5,3150,3985,0.08985576638951898,0.984,0.9153219899044761,0.8344,0.00625,32.166666666666664,2024-03-06 23:15:25.304887
5,3200,3985,0.08739981381222606,0.9835,0.9077211471298073,0.8344,0.006201736729460424,32.68333333333333,2024-03-06 23:15:55.814496
5,3250,3985,0.08714376273564994,0.9845,0.8945617249494866,0.8338,0.006154574548966636,33.2,2024-03-06 23:16:26.639266
5,3300,3985,0.08438101503998041,0.98525,0.9008373052259034,0.8344,0.006108472217815261,33.7,2024-03-06 23:16:57.406036
5,3350,3985,0.09084528801031411,0.9855,0.8989253210116036,0.8337,0.006063390625908324,34.233333333333334,2024-03-06 23:17:29.139597
5,3400,3985,0.08353011752478778,0.98575,0.911760845893546,0.833,0.00601929265428846,34.75,2024-03-06 23:17:59.825540
5,3450,3985,0.0825474908342585,0.98625,0.9047640437095226,0.8329,0.005976143046671968,35.266666666666666,2024-03-06 23:18:30.896922
5,3500,3985,0.08216413110494614,0.9855,0.919159281857406,0.8328,0.005933908290969267,35.78333333333333,2024-03-06 23:19:02.483723
5,3550,3985,0.08480598824098706,0.98675,0.9285076698170432,0.832,0.005892556509887897,36.31666666666667,2024-03-06 23:19:33.622756
5,3600,3985,0.08210034552030265,0.987,0.9189568344928041,0.8329,0.005852057359806529,36.81666666666667,2024-03-06 23:20:03.525133
5,3650,3985,0.08000089367851615,0.98725,0.9247501956511147,0.8324,0.005812381937190965,37.31666666666667,2024-03-06 23:20:34.124223
5,3700,3985,0.07979736209381372,0.987,0.935987255618542,0.8318,0.005773502691896257,37.833333333333336,2024-03-06 23:21:04.994815
5,3750,3985,0.07906603999435902,0.9875,0.9424470134928257,0.8324,0.005735393346764044,38.35,2024-03-06 23:21:35.865063
5,3800,3985,0.07928376027848572,0.988,0.9471115601968162,0.8321,0.005698028822981897,38.85,2024-03-06 23:22:06.431473
5,3850,3985,0.07905180717352778,0.9875,0.939176678185976,0.8318,0.005661385170722979,39.36666666666667,2024-03-06 23:22:36.949542
5,3900,3985,0.07781741966027766,0.98725,0.9490808637081822,0.8317,0.00562543950463012,39.88333333333333,2024-03-06 23:23:07.719809
5,3950,3985,0.0765559182036668,0.98775,0.9465718998373309,0.8314,0.005590169943749474,40.36666666666667,2024-03-06 23:23:37.382088
5,4000,3985,0.0768587802303955,0.98775,0.9515017442688157,0.831,0.005555555555555556,40.88333333333333,2024-03-06 23:24:08.148486
