Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,900,795010,0.009217062026436906,0.9995,0.6335884961712209,0.9062,0.011470786693528088,60.266666666666666,2024-03-09 13:09:14.872347
1000,950,795010,0.008485436479531927,0.99925,0.6384935473339467,0.9066,0.011180339887498949,63.65,2024-03-09 13:12:37.361349
1000,1000,795010,0.008507845697749872,0.99925,0.651546394523186,0.9053,0.010910894511799621,67.03333333333333,2024-03-09 13:16:00.313147
1000,1050,795010,0.00942433259479003,0.9985,0.6744180643294431,0.9078,0.010660035817780522,70.26666666666667,2024-03-09 13:19:14.765183
1000,1100,795010,0.006209057228261372,1.0,0.6595506527861934,0.9062,0.01042572070285374,73.61666666666666,2024-03-09 13:22:35.154837
1000,1150,795010,0.006112665407272289,1.0,0.685312962984737,0.9053,0.010206207261596576,76.9,2024-03-09 13:25:52.155342
1000,1200,795010,0.005726313960622065,1.0,0.6693395295473629,0.904,0.01,80.18333333333334,2024-03-09 13:29:09.058753
1000,1250,795010,0.08830762063735165,0.9885,0.7853068603126073,0.9061,0.009805806756909202,83.45,2024-03-09 13:32:25.022318
1000,1300,795010,0.007344698762608459,0.9995,0.7701782618142381,0.9077,0.009622504486493762,86.78333333333333,2024-03-09 13:35:45.139860
1000,1350,795010,0.004811376184079563,1.0,0.7691310767697382,0.9056,0.00944911182523068,90.36666666666666,2024-03-09 13:39:20.670535
1000,1400,795010,0.00410009098413866,1.0,0.7706915509851673,0.9048,0.009284766908852594,94.01666666666667,2024-03-09 13:42:59.658683
1000,1450,795010,0.005556059695663862,0.9995,0.7778829387094401,0.9053,0.009128709291752768,97.28333333333333,2024-03-09 13:46:15.698560
1000,1500,795010,0.004104036754142726,1.0,0.8084615640625169,0.9034,0.008980265101338746,100.5,2024-03-09 13:49:28.784746
1000,1550,795010,0.0038765196040912997,1.0,0.7785103502152841,0.9039,0.008838834764831844,103.88333333333334,2024-03-09 13:52:50.917440
1000,1600,795010,0.0038484430479002185,1.0,0.7754627602009834,0.9039,0.008703882797784893,107.4,2024-03-09 13:56:22.604870
1000,1650,795010,0.004240516522258986,1.0,0.7735191155225039,0.9043,0.008574929257125443,110.63333333333334,2024-03-09 13:59:36.806071
1000,1700,795010,0.003857183641230222,1.0,0.7869390317156345,0.902,0.008451542547285166,114.03333333333333,2024-03-09 14:03:00.397682
1000,1750,795010,4.6798247113474645,0.84175,1.0698342233707634,0.9005,0.008333333333333333,117.36666666666666,2024-03-09 14:06:20.741557
1000,1800,795010,0.05055531241305289,0.98725,1.5094447000117241,0.8736,0.008219949365267865,120.56666666666666,2024-03-09 14:09:32.395608
1000,1850,795010,0.005885436772587127,0.99975,0.9516976462512077,0.9076,0.008111071056538128,123.75,2024-03-09 14:12:43.629683
1000,1900,795010,0.0033957381601794623,1.0,0.9806647066828571,0.9064,0.008006407690254357,126.91666666666667,2024-03-09 14:15:53.111545
1000,1950,795010,0.0026861223973355663,1.0,0.9559209578776662,0.9058,0.007905694150420948,129.96666666666667,2024-03-09 14:18:56.856174
1000,2000,795010,0.0024471212091157213,1.0,0.9478013973824585,0.9054,0.007808688094430304,133.1,2024-03-09 14:22:03.919453
1000,2050,795010,0.0024340967393072788,1.0,0.9504099269456501,0.9046,0.007715167498104596,136.36666666666667,2024-03-09 14:25:20.676215
1000,2100,795010,0.002451604612360825,1.0,0.9445507686255099,0.9037,0.007624928516630234,139.65,2024-03-09 14:28:37.037598
1000,2150,795010,0.0023606950180692365,1.0,0.9555664211511612,0.9043,0.007537783614444091,142.85,2024-03-09 14:31:49.215747
1000,2200,795010,0.0023682213341089664,1.0,0.9602367934546893,0.9038,0.007453559924999299,146.08333333333334,2024-03-09 14:35:02.932251
1000,2250,795010,0.002550573053667904,1.0,1.0320184136493296,0.9032,0.007372097807744857,149.26666666666668,2024-03-09 14:38:14.736041
1000,2300,795010,1.080745748418849,0.92825,1.6855472326278687,0.8631,0.007293249574894728,152.5,2024-03-09 14:41:28.107004
1000,2350,795010,0.051937306379841175,0.988,1.1877091926864431,0.9039,0.007216878364870323,155.78333333333333,2024-03-09 14:44:45.163482
1000,2400,795010,1.48897805409797,0.92525,1.9609538295978233,0.8562,0.0071428571428571435,159.06666666666666,2024-03-09 14:48:02.808879
1000,2450,795010,0.0022455274624917365,1.0,1.1342707419697242,0.9079,0.007071067811865475,162.3,2024-03-09 14:51:16.779580
1000,2500,795010,0.0019331692146806745,1.0,1.106244034404996,0.9053,0.007001400420140049,165.56666666666666,2024-03-09 14:54:32.029477
1000,2550,795010,0.0020673644157795934,1.0,1.1087272335492264,0.9049,0.006933752452815365,168.9,2024-03-09 14:57:51.967463
1000,2600,795010,0.0017689180804154603,1.0,1.1317115426063538,0.9053,0.006868028197434452,172.1,2024-03-09 15:01:04.393034
1000,2650,795010,0.001763537889928557,1.0,1.1368691415726384,0.905,0.006804138174397717,175.36666666666667,2024-03-09 15:04:20.051957
1000,2700,795010,0.0018497314977139467,1.0,1.1225092294095438,0.9029,0.006741998624632421,178.66666666666666,2024-03-09 15:07:38.343023
1000,2750,795010,0.0017401971999788657,1.0,1.1372037582759615,0.9018,0.00668153104781061,182.06666666666666,2024-03-09 15:11:02.483774
1000,2800,795010,0.0018297873225492367,1.0,1.134660302460948,0.904,0.006622661785325219,185.33333333333334,2024-03-09 15:14:18.368254
1000,2850,795010,0.0018376395491941366,1.0,1.1485982080803643,0.9002,0.006565321642986128,188.5,2024-03-09 15:17:28.095703
1000,2900,795010,0.0018646759126568213,1.0,1.1325574303163757,0.9018,0.0065094455490411944,191.66666666666666,2024-03-09 15:20:38.617568
1000,2950,795010,0.5023516318178736,0.94875,1.5758032963811597,0.8868,0.006454972243679028,194.9,2024-03-09 15:23:52.187945
1000,3000,795010,0.05835060659592273,0.988,1.8982851422285731,0.876,0.0064018439966448,198.11666666666667,2024-03-09 15:27:05.507955
1000,3050,795010,0.011995421447863919,0.99625,1.2982916748976405,0.9076,0.006350006350009525,201.3,2024-03-09 15:30:16.821340
1000,3100,795010,0.0017695043416097178,1.0,1.3029243184041372,0.9069,0.00629940788348712,204.46666666666667,2024-03-09 15:33:26.695593
1000,3150,795010,0.0014169173318805406,1.0,1.3020587233425696,0.9065,0.00625,207.66666666666666,2024-03-09 15:36:38.015356
1000,3200,795010,0.0012993467944397707,1.0,1.3052573746965117,0.9055,0.006201736729460424,210.95,2024-03-09 15:39:55.755352
1000,3250,795010,0.0012903374126835843,1.0,1.310157511053206,0.9051,0.006154574548966636,214.25,2024-03-09 15:43:13.751642
1000,3300,795010,0.0012616853000508854,1.0,1.3179527845563768,0.9042,0.006108472217815261,217.63333333333333,2024-03-09 15:46:36.024309
1000,3350,795010,0.001252722870958678,1.0,1.3192842067042483,0.9038,0.006063390625908324,220.9,2024-03-09 15:49:51.966823
1000,3400,795010,0.0013017607107030926,1.0,1.3237120846030008,0.9023,0.00601929265428846,224.13333333333333,2024-03-09 15:53:06.534272
1000,3450,795010,0.0013445367403619457,1.0,1.3511706518975994,0.9029,0.005976143046671968,227.36666666666667,2024-03-09 15:56:20.247508
1000,3500,795010,0.001275438659831707,1.0,1.3411157417900954,0.9022,0.005933908290969267,230.55,2024-03-09 15:59:31.157444
1000,3550,795010,0.0013649979509864352,1.0,1.3355822555626495,0.9027,0.005892556509887897,233.8,2024-03-09 16:02:46.018229
1000,3600,795010,0.0014389807693078183,1.0,1.3396196354039107,0.9026,0.005852057359806529,237.11666666666667,2024-03-09 16:06:05.639013
1000,3650,795010,0.0013749707022725488,1.0,1.3429850056956085,0.9026,0.005812381937190965,240.5,2024-03-09 16:09:28.430155
1000,3700,795010,0.0014531411052303156,1.0,1.3611802500260026,0.9015,0.005773502691896257,243.83333333333334,2024-03-09 16:12:48.581769
1000,3750,795010,0.0013818203474329493,1.0,1.3465045240594964,0.9018,0.005735393346764044,247.25,2024-03-09 16:16:13.001945
1000,3800,795010,0.0014768765122425975,1.0,1.347055244857057,0.9017,0.005698028822981897,250.65,2024-03-09 16:19:37.351555
1000,3850,795010,0.0015195542996480071,1.0,1.3593571266211728,0.8983,0.005661385170722979,253.93333333333334,2024-03-09 16:22:54.833726
1000,3900,795010,0.0014951331741031026,1.0,1.3654199733009822,0.9013,0.00562543950463012,257.25,2024-03-09 16:26:13.115500
1000,3950,795010,0.0015041010974528035,1.0,1.3564193407191505,0.9008,0.005590169943749474,260.45,2024-03-09 16:29:25.752742
1000,4000,795010,0.0017301110074186,1.0,1.3663880349714546,0.8999,0.005555555555555556,263.73333333333335,2024-03-09 16:32:42.808309
