Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,3050,6370,0.01320821295666974,1.0,0.7615954335543174,0.8766,0.006350006350009525,31.233333333333334,2024-03-07 01:17:24.489320
8,3100,6370,0.012804496858734637,1.0,0.76645957970921,0.8762,0.00629940788348712,31.733333333333334,2024-03-07 01:17:54.852458
8,3150,6370,0.012619198751053773,1.0,0.7755959882766386,0.8761,0.00625,32.25,2024-03-07 01:18:25.597541
8,3200,6370,0.012527957384008914,1.0,0.7746426845087281,0.8758,0.006201736729460424,32.766666666666666,2024-03-07 01:18:56.802903
8,3250,6370,0.01262340709217824,1.0,0.7756365875277338,0.8756,0.006154574548966636,33.28333333333333,2024-03-07 01:19:27.131204
8,3300,6370,0.01223695877706632,1.0,0.792225859210461,0.8752,0.006108472217815261,33.78333333333333,2024-03-07 01:19:57.933327
8,3350,6370,0.011940307565964758,1.0,0.8013960632342326,0.8756,0.006063390625908324,34.3,2024-03-07 01:20:28.593851
8,3400,6370,0.011942868906771764,1.0,0.7834137302787998,0.8754,0.00601929265428846,34.833333333333336,2024-03-07 01:21:00.023267
8,3450,6370,0.011588777852011845,1.0,0.784532732177007,0.876,0.005976143046671968,35.333333333333336,2024-03-07 01:21:30.372449
8,3500,6370,0.011430194499553181,1.0,0.7869489715917956,0.8759,0.005933908290969267,35.833333333333336,2024-03-07 01:22:00.559956
8,3550,6370,0.011439633381087333,1.0,0.7902614655373972,0.8758,0.005892556509887897,36.35,2024-03-07 01:22:31.298355
8,3600,6370,0.011102833188488148,1.0,0.7929087996105605,0.8758,0.005852057359806529,36.86666666666667,2024-03-07 01:23:02.227218
8,3650,6370,0.01124694624741096,1.0,0.8010920889769928,0.8758,0.005812381937190965,37.4,2024-03-07 01:23:33.955117
8,3700,6370,0.011168879471370019,1.0,0.8016843667513207,0.8759,0.005773502691896257,37.916666666666664,2024-03-07 01:24:05.604832
8,3750,6370,0.010744553786935285,1.0,0.8240392853187609,0.8762,0.005735393346764044,38.45,2024-03-07 01:24:36.957627
8,3800,6370,0.010564737807726488,1.0,0.8073520939561385,0.8763,0.005698028822981897,38.96666666666667,2024-03-07 01:25:08.439552
8,3850,6370,0.010397239748272114,1.0,0.8112258443349525,0.8764,0.005661385170722979,39.516666666666666,2024-03-07 01:25:40.983675
8,3900,6370,0.010436226089950651,1.0,0.809039991113204,0.8766,0.00562543950463012,40.016666666666666,2024-03-07 01:26:11.840127
8,3950,6370,0.01024412210972514,1.0,0.8169313857827005,0.8765,0.005590169943749474,40.55,2024-03-07 01:26:43.116941
8,4000,6370,0.01007659628521651,1.0,0.8134183853487426,0.8765,0.005555555555555556,41.06666666666667,2024-03-07 01:27:14.079529
