Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,50,11140,0.2031287420541048,0.945,0.34434753524351724,0.8978,0.035355339059327376,0.5166666666666667,2024-03-07 03:31:01.581291
14,100,11140,0.1435297605348751,0.96275,0.3360266359169272,0.9008,0.02886751345948129,1.0166666666666666,2024-03-07 03:31:31.785994
14,150,11140,0.11221670242957771,0.9725,0.3508647589743892,0.9015,0.025,1.5333333333333334,2024-03-07 03:32:02.418877
14,200,11140,0.09267194988206029,0.97975,0.366185207532931,0.9004,0.022360679774997897,2.033333333333333,2024-03-07 03:32:32.903556
14,250,11140,0.07485942891798913,0.98675,0.38828879443905023,0.8979,0.020412414523193152,2.533333333333333,2024-03-07 03:33:03.199662
14,300,11140,0.06370893050916493,0.98925,0.39042576845688154,0.8985,0.01889822365046136,3.05,2024-03-07 03:33:33.228831
14,350,11140,0.05486040248069912,0.99275,0.40462135608437694,0.8976,0.017677669529663688,3.55,2024-03-07 03:34:03.971351
14,400,11140,0.04796419997001067,0.996,0.41897439258762553,0.8976,0.016666666666666666,4.05,2024-03-07 03:34:34.074719
14,450,11140,0.04243568691890687,0.997,0.4335010902413839,0.8967,0.015811388300841896,4.566666666666666,2024-03-07 03:35:04.422814
14,500,11140,0.038236761232838035,0.998,0.43586559886042076,0.8972,0.015075567228888182,5.083333333333333,2024-03-07 03:35:35.516493
14,550,11140,0.035186493245419115,0.999,0.4482808224385298,0.8968,0.014433756729740645,5.583333333333333,2024-03-07 03:36:05.959536
14,600,11140,0.032306466717273,0.99925,0.4608473408071301,0.8969,0.01386750490563073,6.1,2024-03-07 03:36:36.806886
14,650,11140,0.029800774762406945,0.9995,0.4625966842109455,0.8965,0.01336306209562122,6.6,2024-03-07 03:37:07.127248
14,700,11140,0.02767098625190556,0.99975,0.4814776350048524,0.8964,0.012909944487358056,7.116666666666666,2024-03-07 03:37:37.899490
14,750,11140,0.025458880845690146,0.99975,0.4783401071459432,0.8962,0.0125,7.65,2024-03-07 03:38:09.415172
14,800,11140,0.023791021812940016,0.99975,0.4960567072222504,0.8952,0.012126781251816649,8.166666666666666,2024-03-07 03:38:40.834640
