Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.19170737266540527,0.95,0.31939942946162403,0.9055,0.035355339059327376,2.35,2024-03-08 01:59:42.663648
80,100,63610,0.1284347369801253,0.9695,0.3166654052425034,0.9089,0.02886751345948129,4.766666666666667,2024-03-08 02:02:07.588407
80,150,63610,0.09990069328341633,0.98075,0.33120772299132767,0.9092,0.025,7.35,2024-03-08 02:04:42.658942
80,200,63610,0.07222075818572193,0.98675,0.3339318433139898,0.9094,0.022360679774997897,9.766666666666667,2024-03-08 02:07:07.723046
80,250,63610,0.05747296812478453,0.99025,0.33157653286109995,0.9102,0.020412414523193152,12.35,2024-03-08 02:09:42.705284
80,300,63610,0.04683107911841944,0.994,0.3398601041187214,0.9106,0.01889822365046136,15.483333333333333,2024-03-08 02:12:50.922910
80,350,63610,0.03976763627724722,0.996,0.3466579961248591,0.91,0.017677669529663688,18.633333333333333,2024-03-08 02:15:59.762087
80,400,63610,0.03514558763708919,0.99775,0.3564979082232789,0.9107,0.016666666666666666,22.116666666666667,2024-03-08 02:19:28.451243
80,450,63610,0.03032154159154743,0.99875,0.3607810541421552,0.9107,0.015811388300841896,24.933333333333334,2024-03-08 02:22:17.665562
80,500,63610,0.026439842651598155,0.9995,0.3695584435628939,0.9097,0.015075567228888182,27.783333333333335,2024-03-08 02:25:08.288328
80,550,63610,0.02370133117074147,0.99975,0.3794194449540935,0.9089,0.014433756729740645,31.4,2024-03-08 02:28:45.323568
80,600,63610,0.02514991443604231,0.99975,0.3812257434371151,0.9074,0.01386750490563073,34.68333333333333,2024-03-08 02:32:02.226590
80,650,63610,0.019830514007480815,0.99975,0.3814113436243202,0.909,0.01336306209562122,37.38333333333333,2024-03-08 02:34:44.283597
80,700,63610,0.018276900431374088,0.99975,0.3838797556825831,0.9095,0.012909944487358056,39.766666666666666,2024-03-08 02:37:07.467824
80,750,63610,0.017243189096916467,0.99975,0.3955644248407098,0.9093,0.0125,42.43333333333333,2024-03-08 02:39:47.262679
80,800,63610,0.015837340528378263,0.99975,0.4028977913947045,0.9086,0.012126781251816649,45.45,2024-03-08 02:42:48.035864
80,850,63610,0.015005289344117045,0.99975,0.3975704255502058,0.9078,0.011785113019775794,48.766666666666666,2024-03-08 02:46:07.645929
80,900,63610,0.014099083142355084,0.99975,0.4020565801972075,0.9083,0.011470786693528088,51.38333333333333,2024-03-08 02:48:44.152486
80,950,63610,0.013377367431530729,1.0,0.4107552819614169,0.9083,0.011180339887498949,54.31666666666667,2024-03-08 02:51:40.402841
80,1000,63610,0.012972658791113645,1.0,0.4160888943868347,0.9075,0.010910894511799621,57.11666666666667,2024-03-08 02:54:28.564452
80,1050,63610,0.012289559177588671,1.0,0.4176927942641174,0.9086,0.010660035817780522,61.0,2024-03-08 02:58:21.087486
80,1100,63610,0.011837961137644015,1.0,0.42172382074066356,0.9075,0.01042572070285374,64.45,2024-03-08 03:01:48.311979
80,1150,63610,0.01108635132550262,1.0,0.42484291690059856,0.9083,0.010206207261596576,67.65,2024-03-08 03:05:00.893358
80,1200,63610,0.010771311397547834,1.0,0.42475303573698936,0.9085,0.01,70.46666666666667,2024-03-08 03:07:49.655447
80,1250,63610,0.010273664214764722,1.0,0.42800361502774154,0.9071,0.009805806756909202,74.35,2024-03-08 03:11:42.982633
80,1300,63610,0.010083140077767894,1.0,0.44052131172222425,0.907,0.009622504486493762,76.91666666666667,2024-03-08 03:14:16.012965
80,1350,63610,0.009830440816585906,1.0,0.43834818126280095,0.9071,0.00944911182523068,80.2,2024-03-08 03:17:33.447389
80,1400,63610,0.009734502935316414,1.0,0.43902044488659386,0.9079,0.009284766908852594,83.16666666666667,2024-03-08 03:20:31.868221
80,1450,63610,0.009076538208319107,1.0,0.44454964089997207,0.9078,0.009128709291752768,86.85,2024-03-08 03:24:12.037553
80,1500,63610,0.009227802162058651,1.0,0.44428422886736785,0.9072,0.008980265101338746,89.96666666666667,2024-03-08 03:27:19.841083
80,1550,63610,0.008957452781032771,1.0,0.4495613460865202,0.9065,0.008838834764831844,92.95,2024-03-08 03:30:18.033822
80,1600,63610,0.008697076991666108,1.0,0.44910541365418255,0.907,0.008703882797784893,96.0,2024-03-08 03:33:21.224146
80,1650,63610,0.008435852389084175,1.0,0.4508773379876644,0.9068,0.008574929257125443,98.55,2024-03-08 03:35:54.740070
80,1700,63610,0.00833995123684872,1.0,0.4554505259553088,0.9072,0.008451542547285166,102.58333333333333,2024-03-08 03:39:56.120831
