Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.19744313973933458,0.9455,0.3326834394961973,0.9018,0.035355339059327376,3.1166666666666667,2024-03-09 00:16:52.811848
400,100,318010,0.14281644020229578,0.96375,0.3450141390667686,0.9016,0.02886751345948129,6.016666666666667,2024-03-09 00:19:47.204276
400,150,318010,0.10162079567089677,0.97725,0.34733491268339034,0.9048,0.025,8.9,2024-03-09 00:22:39.531516
400,200,318010,0.07860275509301573,0.9855,0.3629181188873098,0.8997,0.022360679774997897,11.583333333333334,2024-03-09 00:25:20.470473
400,250,318010,0.06323384027928114,0.9895,0.3518664472842518,0.9081,0.020412414523193152,14.3,2024-03-09 00:28:03.852472
400,300,318010,0.05014678236329928,0.9925,0.3546637779549707,0.9073,0.01889822365046136,16.966666666666665,2024-03-09 00:30:43.799110
400,350,318010,0.04300582059659064,0.99425,0.3729883076835282,0.9051,0.017677669529663688,19.65,2024-03-09 00:33:24.643243
400,400,318010,0.038303748704493046,0.99575,0.37153156922210623,0.9073,0.016666666666666666,22.333333333333332,2024-03-09 00:36:06.008032
400,450,318010,0.032739229034632444,0.998,0.37669120710107346,0.9078,0.015811388300841896,25.016666666666666,2024-03-09 00:38:47.037336
400,500,318010,0.027970483468379825,0.999,0.3804767041266719,0.9091,0.015075567228888182,27.716666666666665,2024-03-09 00:41:29.145521
400,550,318010,0.025219128845492378,0.999,0.38424061276490173,0.907,0.014433756729740645,30.483333333333334,2024-03-09 00:44:15.194443
400,600,318010,0.024668913625646383,0.99925,0.3913902453606642,0.9088,0.01386750490563073,33.28333333333333,2024-03-09 00:47:02.832992
400,650,318010,0.021743998891906813,0.9995,0.4164767059721524,0.9013,0.01336306209562122,35.86666666666667,2024-03-09 00:49:37.327198
400,700,318010,0.019732300395844504,0.9995,0.4052063391744336,0.9053,0.012909944487358056,38.36666666666667,2024-03-09 00:52:07.965672
400,750,318010,0.018217869859654456,0.9995,0.41751708184616476,0.9038,0.0125,41.233333333333334,2024-03-09 00:55:00.017558
400,800,318010,0.017112614557845518,0.99975,0.4122061841897195,0.906,0.012126781251816649,43.916666666666664,2024-03-09 00:57:40.538433
400,850,318010,0.016843194898683578,0.9995,0.423618629763398,0.9074,0.011785113019775794,46.483333333333334,2024-03-09 01:00:15.033987
400,900,318010,0.015073904185555875,0.99975,0.42169561878412587,0.9052,0.011470786693528088,48.983333333333334,2024-03-09 01:02:44.257100
400,950,318010,0.014088471551076509,1.0,0.4366853135296061,0.9073,0.011180339887498949,51.8,2024-03-09 01:05:33.637633
400,1000,318010,0.013982354270410724,1.0,0.4272289360295745,0.9071,0.010910894511799621,54.45,2024-03-09 01:08:12.622854
400,1050,318010,0.013438268972095102,0.9995,0.43069995128655736,0.9079,0.010660035817780522,56.96666666666667,2024-03-09 01:10:43.747208
400,1100,318010,0.012779310869518667,1.0,0.42995337717518023,0.9071,0.01042572070285374,59.38333333333333,2024-03-09 01:13:08.636111
400,1150,318010,0.013213827594881877,0.99975,0.4544453605820861,0.9044,0.010206207261596576,62.2,2024-03-09 01:15:58.020987
400,1200,318010,0.01138962797995191,1.0,0.4374148054166308,0.9057,0.01,64.81666666666666,2024-03-09 01:18:35.047088
400,1250,318010,0.011893264672835357,1.0,0.44438461299184,0.9065,0.009805806756909202,67.28333333333333,2024-03-09 01:21:02.310083
