Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,1400,15910,0.01170717079367023,0.99975,0.46707332718975936,0.9057,0.009284766908852594,14.366666666666667,2024-03-07 05:47:47.951489
20,1450,15910,0.011292612049146555,0.99975,0.4740859907639178,0.9052,0.009128709291752768,14.866666666666667,2024-03-07 05:48:17.846695
20,1500,15910,0.011113334563560784,0.99975,0.4723069131185737,0.9054,0.008980265101338746,15.366666666666667,2024-03-07 05:48:47.913043
20,1550,15910,0.010533900262089446,1.0,0.4813559657976597,0.9057,0.008838834764831844,15.883333333333333,2024-03-07 05:49:18.857805
20,1600,15910,0.011107549304142594,1.0,0.48086292956826054,0.9052,0.008703882797784893,16.4,2024-03-07 05:49:50.246887
20,1650,15910,0.00994626480678562,1.0,0.48548896214630033,0.9055,0.008574929257125443,16.933333333333334,2024-03-07 05:50:22.267216
20,1700,15910,0.009652030159486458,1.0,0.4867955655614032,0.905,0.008451542547285166,17.466666666666665,2024-03-07 05:50:53.669640
20,1750,15910,0.009578379758750089,1.0,0.4890188372021989,0.9054,0.008333333333333333,17.983333333333334,2024-03-07 05:51:24.935544
20,1800,15910,0.009094724373426288,1.0,0.49581720878051805,0.9053,0.008219949365267865,18.516666666666666,2024-03-07 05:51:56.566294
20,1850,15910,0.008921322121750563,1.0,0.49818241898017596,0.9055,0.008111071056538128,19.033333333333335,2024-03-07 05:52:27.470958
20,1900,15910,0.008697933080838993,1.0,0.4941931235827977,0.9051,0.008006407690254357,19.566666666666666,2024-03-07 05:52:59.521613
20,1950,15910,0.008572241815272719,1.0,0.4971214951593665,0.9049,0.007905694150420948,20.05,2024-03-07 05:53:28.942865
20,2000,15910,0.00847580331901554,1.0,0.49844245490016814,0.9048,0.007808688094430304,20.533333333333335,2024-03-07 05:53:58.111303
20,2050,15910,0.008270999387605116,1.0,0.5182870926359032,0.9044,0.007715167498104596,21.033333333333335,2024-03-07 05:54:27.593520
20,2100,15910,0.008083556909696199,1.0,0.5083754255047327,0.9048,0.007624928516630234,21.516666666666666,2024-03-07 05:54:56.644074
20,2150,15910,0.00807013594021555,1.0,0.5051020260287237,0.9048,0.007537783614444091,22.0,2024-03-07 05:55:25.429176
20,2200,15910,0.007774251920636743,1.0,0.5163714118018935,0.905,0.007453559924999299,22.466666666666665,2024-03-07 05:55:54.271937
20,2250,15910,0.007592859561555088,1.0,0.5180669132667252,0.9046,0.007372097807744857,22.95,2024-03-07 05:56:23.081085
20,2300,15910,0.007348767772782594,1.0,0.5198438188320473,0.9043,0.007293249574894728,23.45,2024-03-07 05:56:52.493300
20,2350,15910,0.0072588627226650715,1.0,0.5211103820725332,0.9045,0.007216878364870323,23.933333333333334,2024-03-07 05:57:21.481950
20,2400,15910,0.007105842771125026,1.0,0.5236994366668448,0.9045,0.0071428571428571435,24.416666666666668,2024-03-07 05:57:50.765131
20,2450,15910,0.006894469182952889,1.0,0.5178549786723112,0.9045,0.007071067811865475,24.9,2024-03-07 05:58:19.618972
20,2500,15910,0.006838003027951345,1.0,0.5315712184845647,0.9042,0.007001400420140049,25.4,2024-03-07 05:58:49.500774
20,2550,15910,0.006849810306448489,1.0,0.5249946641771099,0.9043,0.006933752452815365,25.883333333333333,2024-03-07 05:59:18.850783
20,2600,15910,0.006657798890955746,1.0,0.5248485121734535,0.9039,0.006868028197434452,26.366666666666667,2024-03-07 05:59:47.807735
20,2650,15910,0.006525818258523941,1.0,0.5296535346704193,0.904,0.006804138174397717,26.85,2024-03-07 06:00:16.990828
20,2700,15910,0.006562079885043204,1.0,0.5371435080902486,0.9035,0.006741998624632421,27.35,2024-03-07 06:00:46.492970
20,2750,15910,0.006424927560146898,1.0,0.5315007450459879,0.9032,0.00668153104781061,27.816666666666666,2024-03-07 06:01:15.367582
20,2800,15910,0.006289647732046433,1.0,0.5309812911418473,0.9031,0.006622661785325219,28.316666666666666,2024-03-07 06:01:44.679528
20,2850,15910,0.006177269991894718,1.0,0.5479117379158358,0.903,0.006565321642986128,28.8,2024-03-07 06:02:13.658810
20,2900,15910,0.006189948180690408,1.0,0.5371551377863824,0.9027,0.0065094455490411944,29.233333333333334,2024-03-07 06:02:39.752208
20,2950,15910,0.006017595944285858,1.0,0.5366588862188444,0.9025,0.006454972243679028,29.65,2024-03-07 06:03:04.967672
20,3000,15910,0.0060313934372970834,1.0,0.5455904387975041,0.9024,0.0064018439966448,30.1,2024-03-07 06:03:32.234486
20,3050,15910,0.005973785082460381,1.0,0.5442286986338941,0.9023,0.006350006350009525,30.6,2024-03-07 06:04:01.434322
20,3100,15910,0.005880797230929602,1.0,0.5441534287190135,0.9024,0.00629940788348712,31.083333333333332,2024-03-07 06:04:31.117535
20,3150,15910,0.005858095028088428,1.0,0.5552100284567362,0.9022,0.00625,31.583333333333332,2024-03-07 06:05:00.431360
20,3200,15910,0.005690745478204917,1.0,0.5596057091709934,0.9023,0.006201736729460424,32.05,2024-03-07 06:05:29.349491
20,3250,15910,0.0056473586009815335,1.0,0.5467992121577735,0.9021,0.006154574548966636,32.55,2024-03-07 06:05:58.732324
20,3300,15910,0.005734477905207314,1.0,0.5591559576082833,0.9017,0.006108472217815261,33.03333333333333,2024-03-07 06:06:28.167916
20,3350,15910,0.005634819979604799,1.0,0.5523577739920797,0.9016,0.006063390625908324,33.53333333333333,2024-03-07 06:06:57.500783
20,3400,15910,0.005511491362995002,1.0,0.5573286516002461,0.9015,0.00601929265428846,34.016666666666666,2024-03-07 06:07:26.593505
20,3450,15910,0.0054148479575815145,1.0,0.5550294022394132,0.9017,0.005976143046671968,34.5,2024-03-07 06:07:55.819940
20,3500,15910,0.005391109349147882,1.0,0.5608599189716049,0.9016,0.005933908290969267,34.983333333333334,2024-03-07 06:08:24.683928
20,3550,15910,0.005366388417314738,1.0,0.5577103658756123,0.9013,0.005892556509887897,35.46666666666667,2024-03-07 06:08:54.247859
20,3600,15910,0.005253522602288285,1.0,0.5617478486103348,0.9014,0.005852057359806529,35.95,2024-03-07 06:09:22.656672
20,3650,15910,0.005304966929543298,1.0,0.5639159883124919,0.9016,0.005812381937190965,36.416666666666664,2024-03-07 06:09:50.541736
20,3700,15910,0.0052432653901632875,1.0,0.5624896060628227,0.9016,0.005773502691896257,36.86666666666667,2024-03-07 06:10:18.184820
20,3750,15910,0.005328245235432405,1.0,0.5714841434095479,0.9014,0.005735393346764044,37.333333333333336,2024-03-07 06:10:45.452114
20,3800,15910,0.00517814296472352,1.0,0.5684398950278005,0.901,0.005698028822981897,37.8,2024-03-07 06:11:14.260510
20,3850,15910,0.005164853326277807,1.0,0.5703804813608339,0.9006,0.005661385170722979,38.28333333333333,2024-03-07 06:11:43.384567
20,3900,15910,0.005071657455118839,1.0,0.5794254880917223,0.9008,0.00562543950463012,38.766666666666666,2024-03-07 06:12:12.394924
20,3950,15910,0.00510197487892583,1.0,0.5744807882399499,0.9008,0.005590169943749474,39.266666666666666,2024-03-07 06:12:42.354911
20,4000,15910,0.005109317644382827,1.0,0.5748704132399981,0.8999,0.005555555555555556,39.75,2024-03-07 06:13:11.144052
